LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200000, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

14161 4.264764183850219 -3.8535587069795123 -2.433728682164032
13493 -1.481064546380989 3.01176363843861 -8.263348535378015
13819 -4.460200341245367 -4.461100088909411 -4.563287878452393
13820 4.470716696219245 -4.930137979633811 -2.726576409091332
13821 0.9305463846649867 -6.75406043554534 -7.2153911932200945
13822 0.9252910364176483 -1.9939776557819506 -1.0447792352799505
13824 -1.6835314201427767 -3.0356092829954373 -6.062528591582296
14150 -5.264253717515398 -0.876859686547489 6.2542088836974274
14151 0.409741623546248 -5.322518007715518 -1.3148255059236484
14152 1.0470685224124845 -4.1789635508520036 4.482098242377632
14153 2.0094489616423066 -0.8320738022265073 4.4979118598613255
14154 1.874305181482734 -5.778458068575085 -2.782586633035214
14155 -0.42484919665769977 -7.703418312135859 -1.0079220842826573
14156 4.163263327018594 -0.5393368864587845 2.3209067444264098
14157 7.7762869580026965 -2.7761900520846243 -0.7949638414027893
14159 1.4059550521063187 -8.335466072908458 -1.0023695361013143
14481 -2.9603064708423084 -4.278710849562942 -1.5082051901070683
14482 -6.416723097373527 -0.46368834011596105 3.339744872425197
14483 0.30449764832205917 -10.527551016497416 -3.979867484810343
14484 -1.6352655761248687 -7.182313375913095 5.142791498561801
14485 2.448936561464008 -0.8628342831380368 -0.3171033752792982
14486 8.754881233540745 -6.115843113807119 -1.464597976604685
14487 -3.566475763482172 -12.251275877679808 2.9085486803911405
14488 4.021678720305346 3.477270852759691 -12.718645255087473
14489 -6.388662310137016 -5.627078928593274 2.4587025121956594
14490 0.9429993087636077 -2.638717938899913 -4.289863634819295
14491 -3.1004645618799693 -2.5534584997341927 -1.6984064354914357
14492 2.907433332919596 -9.883254066815036 -1.9040802668908272
14808 9.18488102780334 -6.718274647184885 -5.492504207441527
14809 0.204589482419382 -5.858295759404325 -2.886960883234537
14810 3.100515793671884 -1.1121983579143073 -0.26796186687086415
14811 6.262764969807253 0.3944703710402416 -2.188927752487694
14812 -2.163238714393543 -4.535510098678299 -6.816617746393245
14813 -5.71685868450198 -8.877600471898939 2.3372102883439454
14814 3.351328337638095 -3.337234514995126 -7.633229354532132
14815 2.984137824884797 -0.21065709360580992 3.5189466093948476
14816 3.3882767955664317 1.9262747293143585 -1.1066974581867595
14817 4.283518220785461 3.450311000448049 3.347332733135433
14818 -1.6106630856950495 -1.3020186996358174 -2.3675804293967677
14819 -3.138616361248052 4.468187538159662 0.08165019791780859
15131 3.672768976210692 -1.5924999265958268 -4.108317785809648
15132 -2.179515110079032 3.2354268028071544 1.6551319377039122
15133 1.8165550886034567 3.5686547972294314 1.2993556322853137
15134 -0.9318311224414149 -3.928445331915318 0.21197137745413114
15135 2.761327013718648 -0.7595660209656635 3.7065733727388235
15136 3.5077986478043384 -1.3614445354640956 -9.900095688183185
15137 2.9038982048214326 -5.317964472469555 -0.39822968762527505
15138 -4.041247460924559 -3.3611387938660546 3.7914376248802535
15139 5.999516542913268 -5.082161326535787 1.5458291185183137
15140 2.201651174940498 -0.7927091749974031 10.250457730523204
15141 0.6612243211646874 0.39801664790244895 2.2492434024833847
15142 -3.017199690155849 -0.866781204902462 2.3180623724943588
15452 -1.723539033938197 -3.9830508507040294 -6.964900689395276
15454 0.7145092668839808 -4.658509313189847 6.755790232927365
15455 -5.930790271519024 -4.455266237516442 5.250655457953119
15456 6.666473072282062 -1.8016389930206884 3.2074366501007257
15457 1.255013144796587 -1.1901339234444985 0.029960361266566045
15458 8.732508294985207 4.879332174281366 6.910265781698237
15459 4.880808472721063 3.2057048056914543 6.7593019968758306
15460 -4.5638262991688086 -0.17392020775466627 5.366266122765581
15461 3.316804446927655 5.284186288661085 9.382028302524576
15771 -3.6701443904573456 -1.9016620712843906 0.9678221925651359
15773 -0.3258440738542664 -2.789222970122648 3.7401400783422685
15774 1.8662871280547313 5.086251005229679 2.357354689429799
15775 0.7694386036075589 -1.883443547258732 3.3279341557929545
15776 2.3083884358277507 8.509723431934914 10.251671165621522
16086 -6.013263520745864 -8.298084294187836 2.868847748145475
16088 -0.19013435009925597 0.4097196954336397 -1.3371000964162372
14820 -1.0090085270964217 -0.2088228402238081 7.1390294830731085
15143 0.9250860766249082 -1.471398096397532 8.30292406461253
15462 -2.314422371745135 -2.4794587798326533 1.0376535598523533
15777 2.9575495944118693 -1.5606153049048668 3.5725428102109005
16089 -3.8645625367932355 1.247784094883093 0.34496382335107373
15778 -8.580930400657802 4.2909606686794515 4.205387400211195
16985 1.7746241404360423 -2.053572260841673 -1.5624508160914723
16686 -4.15318522911068 -7.480807842759942 2.5456848440915896
16383 2.0992356466693307 1.7639500677867037 0.05318314502613294
16076 1.279126266019466 -4.265180485538054 0.26643069950284476
15765 -5.408551756451363 -2.3287776643309366 -1.7958261235114161
15450 0.14547235258169497 -5.193418735341801 -0.04080579862400248
15451 2.0269592471288287 1.5419826787705737 4.5720734010927435
15453 -5.875986272804102 -4.838884427506409 -6.185856794320522
15766 5.37567387636191 -6.43785310725114 -3.506240581532465
15767 3.8810106288372324 0.5751309977151128 -2.6322074377601385
15768 -3.0223843872999616 -7.968855614261699 -9.491505991728518
15769 -3.777430246255749 -3.406218351265724 -5.459209353679942
15770 2.158493229554108 -5.149499688064561 -11.973399464783842
15772 6.316635892773962 -13.415531478530152 -5.387178713819077
16077 7.375796317104432 -4.9437753485132765 -11.467645535191233
16078 5.3925254402374065 -0.8972789848758677 -14.700131094727466
16079 -0.41297099961942635 -7.489783255584785 -6.507629894679856
16080 5.720803983189158 5.301143012917942 -3.515419498836935
16081 0.16905835802689048 -0.2894333390919471 -8.579383198178608
16082 -2.0124620138196994 1.3929550166737699 1.8226197517294422
16083 -1.420971102516135 3.935567835838051 -5.491295806926414
16084 -6.110647650438174 1.812996855010976 -0.6828639190699707
16085 6.668308741888405 4.580416651642441 6.865539877611722
16087 1.0402558361704974 -1.1574117043667826 5.569085186588896
16384 1.7610311515745924 -6.0296527827135185 -15.018941699477827
16385 5.87622906743223 -2.70208223057052 -6.765723461702206
16386 -3.001201059874062 1.2021119004118292 -14.273675982397505
16387 -1.6418730850816718 -1.6338201173294677 0.03690100400659943
16388 1.193068749652064 -3.061340691870524 -9.116979110481223
16389 0.9651745086339926 0.2917141997074578 -7.445229222765869
16390 -6.148236658567135 -3.9121542109891334 -7.941391158623944
16391 -8.991335548266909 3.1381800618211178 2.998068559182883
16392 3.7248446163078324 -5.658288293153214 1.750413377336256
16393 -4.288295523600415 -2.7952442879030337 -0.912069439804563
16394 -0.3395457324854344 -2.209591850691925 7.143322733802742
16687 -2.3376297207615315 -2.666830298311587 -0.6482264337863507
16688 1.6109234161603485 2.416804525749808 -11.896823253346234
16689 10.58094863538523 9.028331593852045 -12.906945366758157
16690 -3.026517212752759 -2.487892491264991 -7.155719550500125
16691 6.659816308560341 4.588891607533115 -5.3126783418428625
16692 3.5352280632955275 -0.3289992302941679 -6.714504261335316
16693 0.49297511671303185 -7.144354779687534 -1.297504447080004
16694 5.896897832570183 0.03997411533595714 -4.198208151804273
16695 4.017728435349731 1.1969396473017788 -4.228701578148077
16696 -2.239113574051551 5.844704700587111 6.926861782963015
16697 1.8009597560101318 0.4600398543716236 8.239401880655803
16987 -7.192184060353764 -4.8475711120248866 -7.849311579020402
16988 5.674416622685212 1.1405224649023595 -5.541220656971738
16989 3.3971197927181414 -0.8094899242129213 -4.645354167895723
16990 0.6205232500141361 -0.708750773836746 0.9056312273311936
16991 -4.334579858613074 -3.6639918202127575 -9.966744161194512
16992 -5.763641922332796 3.7379293641137665 4.981969090750251
16993 -6.107943024644566 2.126212591805126 0.3334539654464045
16994 1.8087222309257756 -6.246194194669037 -0.04703508288534839
16995 6.000348695386671 -2.0137016944158397 3.2037319675551665
16996 -4.651038526689718 0.4790326979195186 4.594072600611574
17284 8.736769568726727 -5.631670033522468 2.4959404720483365
17286 -2.1607449469703504 -1.871869333522642 0.3179141812288418
17287 0.09167390670310904 0.7731371335163788 1.3148838117383754
17288 8.526785799428927 2.085912906407465 1.9507141403814232
17289 -1.8163557539363988 -1.9200962120561114 -4.621591109678022
17290 -6.995409677730626 0.8716723849091448 -1.1177490199674422
17291 7.116438289763655 4.437249928334843 -0.4017579605694282
17579 -4.12458724700152 4.5064357713356 -3.4588523201846186
17581 1.5726952895606126 4.042573561161588 1.3442167319665073
17582 5.70893029161601 8.135999191416639 -3.107416521220587
16395 -2.3776236880928745 4.975067516195651 2.0287306273176697
16698 -6.860809552367925 -9.26713280766806 5.968683991993223
16997 5.520055258862211 -3.6211972539757857 7.0852105825752485
17292 8.42205175893819 -1.994306515419402 -1.2133678698911259
17583 -1.5383720745359626 6.07638516912182 4.199642719520009
17870 2.94997576623838 -1.1334424533555512 5.545855722415053
17293 -3.042368540789411 9.551710329035904 4.622928009502552
17584 -1.1817283329756023 0.3013920134249714 2.275864759208558
16998 3.136395964731586 -3.18657939875807 4.9865288549211115
16699 -3.8386603338616583 1.7294188501767003 1.551046055576735
16396 4.216592187084645 -0.8068416283029018 5.496711740665986
16986 -0.6241083939397057 6.642335447829391 -5.470734166688424
17282 -6.074363490041047 0.9333658682014698 2.946675471340903
17285 5.299363126179184 -6.251616901797123 -3.3194019782184165
17577 -3.032134759057302 1.4138043041085724 -2.5299100292514614
17868 4.550377024343656 0.4901792306477272 1.3223434579684392
17580 -4.683434521944451 5.910971398426669 -0.7327205906078698
17871 -1.8676482328644386 -6.428218739864133 1.4050747016740417
18695 -2.693305123042111 4.123078967730604 -1.0702597893912982
18420 -2.048180595864656 -5.4146953056714295 -3.1951242896177083
18141 -4.95293939766896 -7.548201580722735 -2.5389664603132553
17858 -1.6372897760312812 2.4406337209384024 -8.957806387371395
17571 0.4174678907325055 0.47528417288597535 -5.569177839275782
17280 -0.4086762196990011 3.5259386309818272 -1.563952603239318
18421 -4.17851784216788 4.557811779739614 6.654998200179409
18142 -8.063895674878538 -3.214248706811833 -5.636734397460796
17859 4.6312619414260485 2.7382144598482823 -7.341442006583226
17572 -1.90533994550865 5.476751261477478 0.10884863285636945
17281 8.672832812935528 -2.635384076025932 -3.2581215270966393
17283 5.493220499776944 -2.2267945208770192 -4.196062643372971
17573 5.299193791670387 4.592486557571314 -12.38769550941701
17574 -2.3681405572606806 -2.649445891430038 -7.233537724629446
17575 3.265131238116772 -4.881339979340346 -7.750548268709456
17576 1.2509849862149602 -5.169030908760027 -0.22867005067749402
17578 -2.416204355504565 0.6541886406364585 -0.6519578936633629
17860 0.16612102972701792 -1.289899239911505 -6.4110256188748895
17861 -2.188931966556265 1.9116555127525692 3.1921623606718756
17862 0.6690960104125836 5.01901426142413 -8.76711031619812
17863 2.4295102993750515 -3.206884771739932 1.7425017442760657
17864 -1.4611633500875005 -2.747079965438758 -7.016823490938898
17865 10.230180307659662 6.164686413932354 4.886885333984029
17866 0.5796424450007395 4.5634228919024595 5.346071782076003
17867 6.779707288835721 -1.385525990814762 3.431915427905181
17869 5.791448879294573 9.618521853376551 -1.865995346933178
18143 -1.544125666896648 6.568394514335587 0.329484938985593
18144 -2.5920576697108353 0.41425070626210037 -10.88859707140059
18145 7.506833277152684 -3.0674528368468823 -2.3721726080815064
18146 5.443029505437275 -4.661509181882873 -6.957924509307688
18147 3.141925373877322 -1.1417395137353017 -4.679039286199824
18148 -0.9982546015117808 6.657417376568664 -0.8491361010762769
18149 -3.5410480811005365 8.621263255465312 -3.5581201949794887
18150 6.211667705425837 -4.86591825687217 -0.5692883916238459
18151 1.1577638236464856 2.01979662439726 6.909003176347759
18152 -3.6210687160316892 -0.8602605940174937 0.9786317577944063
18422 1.702908007325863 6.318282742206877 0.9647804207537266
18423 -0.7819285815246104 -2.438997523694553 0.5617438409576342
18424 3.8809091343721396 -5.7929855548733835 -0.8892890671300818
18425 -3.159148223632505 0.6802786108328311 -6.289804758255498
18426 4.883313225309005 5.5575503560621 1.8467348052141053
18427 5.72221587161952 5.5950398677151 -3.705378324269619
18428 -0.4897212880863512 0.3033819805172293 6.374138193186979
18429 4.254503856779622 1.3793167922708036 -7.944394713598586
18430 -8.008980064483818 2.776327380598787 9.924223616055517
18431 -7.363706951857468 3.0836986853591757 -5.74107359974317
18697 -1.4872151522919224 3.6550161804076255 -8.828234165899591
18698 -1.0635133103391774 3.6186218434510704 3.637243120427278
18699 -1.0958035951001306 -3.6477230325045404 -1.8311491301347531
18700 -2.1428011073372137 -2.328525709767292 2.6658609852802946
18701 -1.5039248471139959 -3.180094326383123 -3.1321626390503323
18702 0.6561426822467206 -0.8648541481515313 2.577438512425723
18703 3.1122113004507566 -0.6250672011777245 -2.11797594978676
18704 3.039384431846656 1.073693589238082 4.503626345245536
18705 -0.8378541179663066 0.6010323647164613 -3.324077314787788
18706 -1.803295346570596 -0.04879288975218572 -3.306119020719085
18970 -2.448763259258549 1.0876467959065228 -6.207902080790574
18972 -3.536558594117672 3.589079177905766 -2.052815466030867
18973 4.161957871468072 4.510214780913162 5.8526626293099335
18974 9.923084304172422 -2.337794470534282 2.8546925252964317
18975 4.990225396054925 1.337297424073679 1.9772687322204083
18976 -3.325638280386916 3.076414537334338 7.030408359685651
18977 9.031316887556885 -4.878374797210808 -0.8890150641884139
19241 -4.656644695127408 -5.42962859200692 -4.2958587627275735
19243 -1.3408952114804715 -3.56485788721781 4.437300756745868
19244 -4.800062314503965 9.252748079535916 -3.116875134454268
18153 2.3122841905804368 1.035334837433773 7.021926244261081
18432 0.46679034959009347 -5.5524305646749506 -3.5073542363235526
18707 5.842777929671338 -6.1854676092876355 5.745833841531967
18978 2.8282626477636965 5.1534195267994525 0.2519924557231785
19245 2.623837880356087 -0.9522889378866011 -4.519910911223752
19508 -4.026808555303325 -0.927751669839996 3.5881342556855484
18154 -1.820566472699127 5.647013550872122 1.052636242473157
18433 -10.609297752291488 -0.8078043599531893 0.7321106435818185
18708 3.204442764228942 -0.6358508564393319 -1.9391125797912272
18979 -5.562292543615066 -4.375101715733703 -2.2212411791990565
19246 -1.8629112198527047 -4.579166458012355 3.9329604120910937
18966 4.174402600635883 -0.06342763361481105 1.504600652832208
20011 -2.738943565897122 -8.717823553251566 -6.059550783615155
19756 -0.07390545473649929 -4.6357422044834555 0.5462571346364129
19497 3.6090712446598685 -3.691790598553607 -2.1714827464168325
19234 -0.753344366646672 1.6948328166020799 4.01690185465853
18967 5.162786244073919 3.954712386852027 -1.06653746004841
18696 -5.784742051850177 -3.557876131501684 -1.3006209284026446
18968 -1.0337678911188493 2.9995266597234758 -4.801468230613041
18971 6.2825472821647 5.202376156217514 -4.031044994536649
19239 3.1474355808321195 5.369112756260492 -6.424174307755948
19242 3.7902746638187175 -10.19107199879172 -4.917550875903037
19506 1.4127680075884117 0.9857154718914044 -5.2246250873504625
18969 -0.06652234640835579 -4.355360799824196 -5.315094277038723
19235 0.9310494216954214 -1.9829952493524197 0.7241572069257608
19236 -2.2779693561964547 6.171651284778318 6.299907632276208
19237 3.3708569235664996 -0.23919515116993412 3.8433350025020294
19238 0.1016405946605 -5.686628051029213 5.485608777141819
19240 3.3852219398101777 1.7683259527040913 0.9431989212569851
19498 -2.676375297826608 7.347379394615883 5.958869600343306
19499 -6.491179169820179 -5.91220660671286 -0.6458100846561646
19500 -1.6026016387935982 7.08608209978184 4.759159833888356
19501 -5.295249880865651 -0.8709073262322259 10.703011815634593
19502 -4.46377148978927 1.591259586212159 4.438620851660456
19503 1.364298105161596 7.110902701394851 -4.588459584388601
19504 -3.220781005554435 2.0030494586895418 13.438280843010341
19505 -6.684822602783715 2.0754332176434844 0.087472648106125
19507 -1.299412711031701 4.357673778151421 -6.773081559595819
19757 1.3412788875135717 7.022165570815104 2.764720729132067
19758 -2.9777908448735975 1.2426211566891217 1.3526680297619738
19759 -1.2964985556784956 -4.9206039485062485 1.6635698608021714
19760 1.00801414445104 3.2298673106544733 0.43606081009148384
19761 13.31290207398536 -2.0347205163024555 4.958137186679899
19762 -0.9769334274539936 -0.7060294833161395 4.987651231639619
19763 9.605694387716758 0.4497306870197124 10.569052148503044
19764 6.304676342846476 2.4755505446083106 9.88377448876023
19765 -3.935159446546189 -0.44249935851003125 0.3277429818575324
19766 0.9000106283312961 -3.1066614676096265 0.4354207160385967
20012 0.6467110483681454 -0.5140030801182208 4.242379885353696
20013 2.6851054617903896 -7.022701826270691 -0.9876487380292002
20014 8.896306087541676 0.80326697989479 7.718099967801381
20015 0.05320412226450373 3.671832907384599 -0.5850302511111076
20016 -5.257764465420939 -2.46389559958708 -3.9121556297187
20017 3.82399616099972 2.832151325510033 -7.064936506106181
20018 -0.06164017340542893 -5.960023878318515 -0.4495450962193298
20019 -1.323233394246696 2.7398282448428946 -5.625330907069044
20020 2.7631013318252604 -4.039263869928414 10.178076259040688
20021 1.2604145234701807 0.392441060898544 4.6627734312557045
20263 3.8429166619565365 -0.6388244499996715 -8.013536373737743
20265 -0.5692445496564459 -4.016254411963737 -0.530176181013054
20266 -3.7351959705961346 0.8861838260167647 2.8528842709297284
20267 -2.3035542538498524 -2.428174430505635 -4.877057345151453
20268 -4.675088551945469 -2.512445276960586 -3.864694639921364
20269 -7.644060467879733 -2.3932528775349264 -4.53727729732831
20270 0.9109170175760392 -5.281921613270611 8.492953710550877
20271 -2.063492522027857 5.9911182613438 10.89319595893435
20272 4.612978662006436 1.4271351918229032 2.944487082992232
20514 0.5319555660375483 6.504284112497227 1.9905124424224772
20516 1.530822413807531 1.9293954837645997 0.06526146541072932
20517 -4.732225833131985 6.286273473507145 6.6888507802657955
20518 -0.6082142435591092 -1.3946005814040698 1.6114817553260592
20519 4.135528182020337 0.725416079875286 0.45603387134074064
20761 1.7991105779636098 -3.171542586365379 2.710314528108422
19767 7.708000983154141 2.802292772118556 5.2148766518128005
20022 -3.233234019906536 4.592343591027902 -1.3001115810849924
20273 -9.624457000027762 2.8927498220174934 4.647521806130895
20520 0.40023177166187945 -2.2569775861998234 9.186017211371858
20763 -3.7900661032702994 -8.254656060867593 4.129056504961992
19509 -0.3214891585353607 -0.5326738790505029 3.742431144358969
19768 1.9493722399221247 2.148138292711543 1.9329216085174532
20023 0.8774690443952123 3.128767976876213 -2.630488680716509
20274 0.9840605296751292 9.1753813750825 2.135823292360107
20521 2.7793336395062274 -3.4358905078145394 -1.2366709427606257
20764 -3.7425160029524047 0.7478634453134981 -1.041488369441298
20264 0.5919838827027365 1.5816596378569747 -7.940100883475493
20512 -1.6723876221545784 2.859678952342334 -1.8186283312700768
20515 1.4579795113482545 -3.4995297270516925 -4.8281887623678
20759 -0.7257964104128174 6.177614479912592 2.4640714453513084
20762 -1.0421913595249217 -3.766775111506059 3.631981978250383
21002 4.362838514819874 -3.554575101181619 1.1128044758347926
21004 0.06234154528181121 2.731540088663919 1.2519246541373878
20991 -2.8995310840296638 3.1928375690514454 -2.5622958120182058
20752 -0.00013543073133431664 5.099745236943523 -0.7548599621795348
21457 8.257066358734084 1.6580448614585663 5.34170969699753
21226 -5.209668259787957 -0.22191184003516004 3.875916788652852
20509 3.6944665251635116 0.7381319006503306 3.093462960594005
20262 2.7169062092586413 5.4189201317322295 -12.2799278152331
20510 -10.591188003665591 1.4027209866630903 6.634990210206443
20511 -0.8696150291225382 0.7273790575415392 2.4001793867418697
20513 6.004636125064071 -8.975829392108789 0.8368844300497462
20753 -1.530285075038963 -3.061506344038882 5.7874066223630045
20754 -5.286923928577436 1.0521766801306336 0.5517113523404743
20755 -1.7417309645357437 5.333416943778884 6.3512750235746935
20756 -8.349068522654385 6.862244878366084 1.5528444072400838
20757 -5.7728129911882515 4.925980203252523 -2.568636106296084
20758 -1.98118746965053 2.268276870710542 4.262673548414878
20760 -0.6970744511365471 2.3824386164835767 6.080562597615823
20992 3.5111930011622454 5.164501353738837 2.8333548324839795
20993 5.922559911535469 -0.10683883596961195 -1.4009228041070223
20994 5.224041228270886 4.492505728517562 6.340721659366947
20995 -3.6859491735615375 -3.0340005756265733 0.7454317094209361
20996 5.527937531850627 -10.585963373024722 -1.6636762117157475
20997 -4.3838153654859315 1.285507134485391 -9.91005255002993
20998 -2.179517364636769 -7.8932615396637384 -1.847592305800091
20999 6.682420113341013 -6.914300075113956 -1.7448962358769822
21000 11.382765244296623 -2.004632586719779 7.502907859283943
21001 -2.392912038112604 -1.0974114137877007 1.2159668900271028
21227 -2.761887621086714 0.986177669437243 -7.645347851769688
21228 2.671869963069229 -1.654254120377312 -6.6653308797489705
21229 2.0395918796223858 6.217020898465567 -4.109555384567877
21230 1.3147875664844895 -1.654801461004803 -7.823411839722434
21231 -1.183741850854202 -3.589456160560916 -2.0532541394336157
21232 1.417544274789984 -3.24564972883658 6.0473043606533405
21233 -3.7449615612866265 -3.272391993663992 -2.8335971046361514
21234 -3.0262744173116904 9.659389528827862 8.25454256352528
21235 -0.0738980350676644 -2.2637143077852966 2.0276001270928505
21236 2.812697944402019 3.12237244152186 6.055479609263245
21458 -11.42937434022184 -4.571325816644496 -7.760981544418535
21459 -1.7927250401061954 1.4720118325769125 5.865516248920084
21460 -3.590382582296594 2.4254782275171447 -2.8732657304009495
21461 -1.6446118508063015 -4.88534486091556 0.47997649355631533
21462 2.9143752547613517 -3.3206064928395285 0.020789104692163406
21463 -0.5538150363506008 0.8742744238645995 -6.38113851924191
21464 -2.1960928352966644 0.39789962513366056 -3.2051716071467493
21465 -0.7165585983688546 -0.02245380484768386 11.73737596788954
21466 1.208909220160305 -2.210628733980863 9.73817131870559
21467 0.43010398268205785 -0.5241666325728547 8.138841240057038
21685 -1.5508313009786283 -6.7396385117890265 1.4573095816429733
21687 3.5670262705937246 -1.86203080716576 -7.3286590024749145
21688 -3.0014600578827046 4.498215626094668 1.8372619282549263
21689 -2.063227944885145 3.293559220531826 -4.122623184258419
21690 0.14886389235588662 -8.26225464205917 -10.45271981771378
21691 -2.6822745323123636 -1.7940464858780176 1.4565502584467214
21692 2.5085178831059602 -2.2668743103092552 3.273660794514003
21693 -0.8326567602208395 -3.9508698772667006 1.9776948176513172
21694 3.147519672344905 -2.9444051448774333 11.856668259722655
21912 -5.1171860421524284 0.031868933877401466 5.81508248806288
21914 -0.8097528552344605 -4.186234523869545 6.3904619422306865
21915 -1.398352223465911 -1.1224438046024783 2.1879424338051017
21916 1.5617794996778402 -1.9981796373294851 -3.217564235698579
21917 1.5994192617522163 -0.3390409176598672 5.644668888554146
22135 -1.1545017331981238 5.514117467063788 2.0102513391290504
21237 3.4131060410840774 5.672763815361456 -2.7848507149477855
21468 5.283712523173728 2.2835197010826183 -2.1131156207877195
21695 6.885239276187034 5.134718937913605 0.6979444421149069
21918 1.360473171788585 -3.2060839662259553 9.844784568008608
22137 -0.6382000941913775 2.933925134431052 -0.775942532716779
21003 4.120793014597601 -0.19921695832390907 3.9899203529521463
21238 -1.587616883286247 -3.1406722627024766 -3.7133834826853573
21469 0.8543234869450006 -1.9833583371155823 10.35610669893937
21696 1.8721291328574647 4.5420428364306655 0.10830155914220527
21919 1.7604160186032511 -0.10978823647952911 -1.2492386978560268
22138 5.199334323353354 -2.043242206787845 0.20872251719347673
22354 -5.107749507935314 -0.32747414333267433 0.5178189905782845
22139 -1.1551304860021134 -3.461810511808747 -0.5164236984117283
21920 -1.7532548805032817 3.6874766397059053 -6.8782303324006655
21697 -5.576985787336857 -2.1159728885965783 -1.5669689033529266
21470 -2.888013494875652 0.3133061796725312 -5.570749826012288
21239 -6.599769143844501 5.7002934374724825 -8.420533662320336
22352 2.59163985816225 -4.391408679716731 -2.2259226271356263
21684 1.980591690075906 -4.849830432345673 -7.326803340915428
22126 -2.6987258244319183 -4.155160919388978 6.741099899849819
22341 2.0884904765027565 4.321688273538889 -4.374128295761994
21907 0.8696082355079725 5.738442136359991 -4.4058459355285216
21686 -4.876506006444749 0.25134405410830984 3.7100887641554485
21910 -2.7047008625864883 -2.8342663242735755 2.0796409580747235
21913 8.684140717764272 2.5149645649705743 0.8770291945033137
22136 4.106368054525147 -3.437377670119885 3.0640877136546076
21908 -6.984244158015001 -2.8968961613935775 -10.701686947688271
22127 -6.53318641493661 -1.132345173282683 -4.856918113128484
22342 -2.500667681172446 7.5100727716086215 2.2623942157650645
22553 -10.407421015619079 5.236363707627265 -8.476273372398236
21909 5.763615858199665 -4.605989449124698 -2.801723186289707
21911 3.1969958778073724 0.2382440344936067 -10.795465451524949
22128 7.12631683570976 -0.6225632664934762 5.225138957593844
22129 -1.5279882971939767 -1.390056646665406 -0.18011971196951657
22130 1.15899975764109 -1.235764925247823 -3.2070327283676145
22131 -1.8557664544055186 5.5660668202514945 -0.28189725630073004
22132 3.6208366551221522 -1.2749064871802658 -3.650853980108469
22133 -7.138877481993783 7.469275496337556 -0.5998773350645161
22134 5.648481384946546 4.865681340026911 7.453174299175765
22343 10.054870532352142 3.9759381922359034 -5.174879408661923
22344 -0.7184121497304774 1.047839597157322 8.654496675103989
22345 6.883033700713014 2.073746628607194 -5.496120192808223
22346 3.7905790819782346 1.6575430364673651 -3.7569758451046633
22347 -2.3230469660599455 2.274880120761074 -8.534151402122136
22348 -0.05094315631865415 2.8401484657507914 -3.1110745827111157
22349 -2.201989408987171 -0.3799131476121878 -6.32020990907709
22350 1.0145277500587688 0.6218438231825655 -0.7559900739694807
22351 1.1329591253797553 6.373723617177649 -2.156167805116735
22555 1.4366339463126498 4.613491757401845 3.643938822611338
22556 4.207505536460431 -2.60278537900671 -8.122539635588948
22557 -0.26512419931955916 0.20972744325210546 0.5388874535785052
22558 0.9315013230247651 2.6304293120232267 -0.7557389564574553
22559 0.8825437390256122 1.08052357511691 -1.7094003327885623
22560 -7.740821933968356 -1.6688034243659204 10.045010075304889
22561 4.619829276369016 3.3178658209230427 0.04998320593825208
22562 -3.5272329286704163 -4.711692062405868 3.152565052326791
22764 0.37829462558482424 2.5371863281275417 -1.079898400556121
22766 -0.5138321655830653 3.320240381061882 -0.5937435589183983
22767 4.320814277965896 -4.099211198105481 -5.065647875301461
22768 -7.569601286457238 -3.1285244079469448 0.045089180260243965
22769 -2.9819663261317784 -3.04844909156237 -10.330968674615278
22971 -2.282425333520594 3.331309653934232 -2.4288147271321376
22563 -4.267841579153683 -1.9452347704069366 2.9158692901298306
22770 -4.388988552356353 5.905841691468131 3.6976932334803214
22973 2.0801315831329936 4.67045969027809 3.0169492551842363
22353 -4.448051483880211 0.5506244587848178 9.944970920889256
22564 -5.8931027870596155 0.821113380205756 -8.000708523144047
22771 -1.0697916350366723 6.060603479349525 -4.486602194273121
22974 -1.4014216464852132 -5.645498381471141 5.63126610143
22975 -0.3485363026602198 -0.9387774647035294 -1.4555988313617798
23174 -4.00264847079668 1.1808705378540925 -1.7487682593164156
22565 -9.914923943127862 0.10326942856485749 0.20094659472473314
22772 2.096139464964732 -6.737060133064793 5.878845221913853
12547 1.70604267400011 -4.321409494891808 -6.672695667142932
11626 0 0 0
11627 3.675108510953385 -1.2457517337953896 -9.381818085629552
11628 0 0 0
11929 2.7789961823234166 4.514985752020656 -2.2914202640259953
11930 -4.924074459942568 -2.2777804657274485 1.6757716049959157
11931 -0.11269607238849785 -0.4810908118089347 1.9167077050276127
11932 3.2331230183768853 -4.77111777958956 2.081495802301938
11933 0 0 0
11934 4.9151070930867835 8.853067823967312 -6.1380874294491905
11935 0 0 0
12236 -0.8182133555156564 -0.7434476463979107 0.5866495135289901
12237 0.6415945960374829 -3.7965622049191325 0.8179666806213957
12238 5.040740807244319 -6.141058216205415 -6.7873844297258605
12239 -3.5782892644602193 -3.1883554116822035 -4.698209855133373
12240 2.4522284460979877 -2.5412586538166586 -2.5453762081514997
12241 -3.4905127148663277 3.985074667593019 7.585557832122489
