LAMMPS data file via write_data, version 2 Apr 2025, timestep = 120000, units = metal

28558 atoms
2 atom types

-12.084355834226514 217.4943558342274 xlo xhi
-6.883682303079468 361.24395730308856 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

2600 1 1 0 16.52604324203406 124.26104867681042 51.69709889004334 0 0 0
2456 1 1 0 18.761013727781556 118.53914844148198 51.72806464027374 0 0 0
2595 1 1 0 21.133470272955975 118.5157263231403 51.75095367289715 0 0 0
2596 1 1 0 18.8177542098266 119.94289092055394 51.79245710587531 0 0 0
2739 1 1 0 21.22623218802682 119.91170893983212 51.74350599728464 0 0 0
2458 1 1 0 17.62042020893482 120.66675357770289 51.66843896206165 0 0 0
2598 1 1 0 17.64752906742668 122.09906196774745 51.7140314279486 0 0 0
2601 1 1 0 17.734880527824835 124.88680526743832 51.48627570053467 0 0 0
2599 1 1 0 18.92522125267409 122.7749677683401 51.627150832048635 0 0 0
2743 1 1 0 18.927484508487186 124.15464109182724 51.49190071545327 0 0 0
2597 1 1 0 20.017606991834782 120.65670802951385 51.73844167226226 0 0 0
2741 1 1 0 20.107373660014062 122.07586822807482 51.59776297794078 0 0 0
2744 1 1 0 20.136115463798156 124.87974617406033 51.4622953101816 0 0 0
2742 1 1 0 21.315744866114933 122.71351127367478 51.483180994615445 0 0 0
2890 1 1 0 21.38591200943236 124.18736132875631 51.49184507906348 0 0 0
2740 1 1 0 22.47383455552557 120.63333982639386 51.640798792073426 0 0 0
2888 1 1 0 22.473253938519022 122.03237379135092 51.51883889758307 0 0 0
2891 1 1 0 22.587781153068605 124.84162983337342 51.43413473969505 0 0 0
2738 1 1 0 23.601377462887378 118.46968136002546 51.51843470391467 0 0 0
2886 1 1 0 23.6331430307223 119.83129014823479 51.490717811552145 0 0 0
2889 1 1 0 23.686010085902744 122.70488925485856 51.5034541258149 0 0 0
2885 1 1 0 25.989557724426085 118.43732835412557 51.460825893330465 0 0 0
3036 1 1 0 28.42522355051996 118.42065057891362 51.40239322404622 0 0 0
3192 1 1 0 28.455464949620634 119.82334911067673 51.26262977852875 0 0 0
3037 1 1 0 26.025313768859377 119.85306172688232 51.31789261521477 0 0 0
2887 1 1 0 24.8347590860577 120.54571409731429 51.29822014228655 0 0 0
3039 1 1 0 24.865530373805207 121.94641401321505 51.43045706123933 0 0 0
3042 1 1 0 24.9404499254328 124.80055820790648 51.35096216148894 0 0 0
3041 1 1 0 23.76129054382401 124.08653919382644 51.538275525060804 0 0 0
3040 1 1 0 26.05559410170393 122.64313018256945 51.34595937810039 0 0 0
3196 1 1 0 26.148756925926406 124.04124761453079 51.30100820407662 0 0 0
3038 1 1 0 27.274714625062266 120.50382822175835 51.26173754113242 0 0 0
3194 1 1 0 27.28740042056154 121.90652122930032 51.248470758779106 0 0 0
3197 1 1 0 27.322126372569592 124.78322147474262 51.17282114497071 0 0 0
3195 1 1 0 28.504234390499143 122.58570168188893 51.10008655878852 0 0 0
3355 1 1 0 28.557939910322105 124.04457071500542 51.034056369491715 0 0 0
3193 1 1 0 29.641476544081655 120.45600284690532 51.10267903999001 0 0 0
3353 1 1 0 29.69840368555355 121.8353453928959 51.046313632553044 0 0 0
3356 1 1 0 29.79626890499828 124.70046234367058 51.04828571695244 0 0 0
3191 1 1 0 30.863813299933973 118.32869917955914 51.24030788592686 0 0 0
3350 1 1 0 33.29189230238382 118.2959194598271 51.110690732538124 0 0 0
3351 1 1 0 30.84454702852436 119.74156611561408 51.09026040970534 0 0 0
3514 1 1 0 33.29868806190374 119.7040485268255 51.12348888748877 0 0 0
3681 1 1 0 35.71030225054918 119.64436598559547 51.26534146890912 0 0 0
3682 1 1 0 36.91669162075851 120.32468529321906 51.05054985018382 0 0 0
3352 1 1 0 32.088273296108326 120.41746780888988 51.038379768626996 0 0 0
3515 1 1 0 34.49209389273819 120.34744810435207 51.14369506401647 0 0 0
3354 1 1 0 30.93633400586176 122.54463439938772 50.94726608967073 0 0 0
3516 1 1 0 32.11629836844627 121.81894878718538 50.95023833052938 0 0 0
3517 1 1 0 33.29553586337828 122.49582564945092 50.95973896592519 0 0 0
3518 1 1 0 30.97486405276289 123.99137254863058 51.10216699489379 0 0 0
3519 1 1 0 32.18496677528031 124.66919481959155 50.88006330694597 0 0 0
3685 1 1 0 33.342350242533755 123.92317114571958 51.038089435269036 0 0 0
3683 1 1 0 34.47879100750429 121.76387997410367 51.04359262912171 0 0 0
3686 1 1 0 34.60353974351688 124.52523978028236 50.856328488993086 0 0 0
3856 1 1 0 35.81253512233009 123.81925740835004 50.827549405372636 0 0 0
3684 1 1 0 35.74940098224673 122.42740913870608 50.92942682934266 0 0 0
3854 1 1 0 36.955763053296906 121.73043811572907 50.95576344159785 0 0 0
3857 1 1 0 37.048087457444176 124.48762315897966 50.81850328088741 0 0 0
4027 1 1 0 40.59570390212109 119.60989325515234 50.862981204142 0 0 0
4206 1 1 0 42.98912292830343 119.56953011273784 50.684367895842136 0 0 0
3852 1 1 0 38.13428058301618 119.60813801639391 51.04185042654561 0 0 0
4207 1 1 0 44.24063761204164 120.22690684425785 50.61113824986771 0 0 0
4028 1 1 0 41.842737434557556 120.31468727284698 50.82849627402976 0 0 0
3853 1 1 0 39.37377805978969 120.29272294640973 50.973096562997426 0 0 0
3855 1 1 0 38.19734028756509 122.38691607379383 50.92261289237822 0 0 0
4029 1 1 0 39.43216119701355 121.70273922722882 50.82509013704215 0 0 0
4030 1 1 0 40.64380976392233 122.36872147565327 50.58961850540031 0 0 0
4031 1 1 0 38.267068872811905 123.79452381869342 50.84827745362873 0 0 0
4032 1 1 0 39.47488525436759 124.44237291915402 50.6128009001249 0 0 0
4210 1 1 0 40.66138160730376 123.7520945614024 50.54669148103673 0 0 0
4208 1 1 0 41.853263297298895 121.68408764242176 50.74134348274612 0 0 0
4211 1 1 0 41.85270857436224 124.46179585700852 50.53785455109223 0 0 0
4209 1 1 0 43.05256135705464 122.34408939795665 50.591094589513546 0 0 0
4393 1 1 0 43.0688123046507 123.72586441276175 50.519153243614895 0 0 0
4391 1 1 0 44.28153541010499 121.67139982833677 50.688616924124126 0 0 0
4394 1 1 0 44.29667308545896 124.40329039494958 50.415165715361255 0 0 0
4767 1 1 0 50.163405091241245 119.431189614918 50.03097012125447 0 0 0
4576 1 1 0 47.7981262779352 119.44357352219671 49.95817323632598 0 0 0
4389 1 1 0 45.40997136725843 119.5644945945089 50.345362483695524 0 0 0
4768 1 1 0 51.37316508014367 120.1027006715907 50.13677737975822 0 0 0
4390 1 1 0 46.6126192130885 120.17120669030356 50.08692193622993 0 0 0
4577 1 1 0 48.993491062949836 120.15258767518989 49.882603807689726 0 0 0
4392 1 1 0 45.51199512190887 122.29257335038153 50.472483737018194 0 0 0
4578 1 1 0 46.697040265116335 121.56612831672783 50.17749721962939 0 0 0
4579 1 1 0 47.88635628846046 122.29500301173232 49.967795918597936 0 0 0
4580 1 1 0 45.48988342831535 123.66328892555018 50.26747446310536 0 0 0
4581 1 1 0 46.69313965375154 124.34305360798328 50.08616618564796 0 0 0
4771 1 1 0 47.86618713076883 123.65234784826742 49.90618242136145 0 0 0
4769 1 1 0 49.07499012782594 121.5970471871974 49.912843033713564 0 0 0
4772 1 1 0 49.08852043779758 124.36340386631983 49.88782883185545 0 0 0
4770 1 1 0 50.280672707761624 122.24791781632459 49.779215412049915 0 0 0
4966 1 1 0 50.30148181646664 123.6451933747503 49.89541633345653 0 0 0
4964 1 1 0 51.44217764003834 121.53372769592119 50.11719406147429 0 0 0
4967 1 1 0 51.51116881918354 124.30063121276643 50.04907639539509 0 0 0
5167 1 1 0 51.5131517108341 125.65939133332037 50.20267441236841 0 0 0
5161 1 1 0 54.96535722008922 119.325475399382 50.46839776244367 0 0 0
5364 1 1 0 57.43192065796613 119.25807859533968 50.532663002064865 0 0 0
4962 1 1 0 52.55526103703063 119.40084528144389 50.322821972592706 0 0 0
5365 1 1 0 58.66063375821544 119.94954269406045 50.4233384257933 0 0 0
5162 1 1 0 56.26363956823968 119.95237508325792 50.4720868344665 0 0 0
4963 1 1 0 53.76944989630945 120.02682812371579 50.39537187872302 0 0 0
4965 1 1 0 52.62792758710654 122.21543942671315 50.376195491493945 0 0 0
5163 1 1 0 53.80905344721961 121.42753781843629 50.498417569501015 0 0 0
5164 1 1 0 55.067147476113234 122.08212357999747 50.47953236015993 0 0 0
5165 1 1 0 52.6469175762455 123.59280379771525 50.33788212281726 0 0 0
5166 1 1 0 53.86794729234575 124.26045608117676 50.51851041464502 0 0 0
5366 1 1 0 56.26523181768765 121.35582884263803 50.44780380767465 0 0 0
5368 1 1 0 55.06979115661471 123.48593737505101 50.4745204776409 0 0 0
5369 1 1 0 56.30338507215457 124.16226768620186 50.301452247956746 0 0 0
5370 1 1 0 53.89361562005766 125.62795772343281 50.434210523540436 0 0 0
5577 1 1 0 56.306298952925886 125.5512618569822 50.37346166008913 0 0 0
5575 1 1 0 57.48657946943618 123.40275919537564 50.235189323592316 0 0 0
5367 1 1 0 57.47329136852177 122.06138102330166 50.427444962232784 0 0 0
5576 1 1 0 58.7398331042407 124.07660938210341 50.1682185985192 0 0 0
5573 1 1 0 58.68083150053714 121.36877533940887 50.34807077992202 0 0 0
5788 1 1 0 58.70947054014471 125.47377748947451 50.252188789236314 0 0 0
5997 1 1 0 64.65625477332816 119.10319690448374 49.40321029489225 0 0 0
5782 1 1 0 62.248933746022104 119.12595863416908 49.55311860362414 0 0 0
5571 1 1 0 59.8557275469167 119.20893927368103 50.023008867710416 0 0 0
5998 1 1 0 65.871134543133 119.811172488856 49.200630338670706 0 0 0
5783 1 1 0 63.505607794303984 119.84710851350208 49.61218023834939 0 0 0
5572 1 1 0 61.06049555593654 119.86513445605391 49.815576101633134 0 0 0
5574 1 1 0 59.88944572746733 121.99748347621826 49.98457315857507 0 0 0
5784 1 1 0 61.0785271689558 121.27082531884005 49.92544375846121 0 0 0
5785 1 1 0 62.33066963086607 121.94518103619535 49.895580219964984 0 0 0
5786 1 1 0 59.91005190309548 123.4063273941253 49.96254138496861 0 0 0
5787 1 1 0 61.14113839816983 124.06287362643343 49.968690637724 0 0 0
5999 1 1 0 63.54814548841304 121.24100152648467 49.80549758593081 0 0 0
6001 1 1 0 62.320258686139084 123.33896787634416 50.02234724202642 0 0 0
6002 1 1 0 63.580389520416716 123.97294062329948 50.00403616175288 0 0 0
6003 1 1 0 61.17850149869794 125.43754011128271 49.99105097579545 0 0 0
6222 1 1 0 63.62978912157473 125.37704351208774 50.06519394040474 0 0 0
6220 1 1 0 64.77895266864532 123.26143719581893 50.018633370362956 0 0 0
6000 1 1 0 64.77358174195047 121.84163154505472 49.89802924175866 0 0 0
6221 1 1 0 66.01210780344513 123.87164620878761 49.86395648714637 0 0 0
6218 1 1 0 65.94485316447935 121.18994274797382 49.512966583005856 0 0 0
6445 1 1 0 65.98013327991569 125.30866094644816 49.778049516715136 0 0 0
6439 1 1 0 69.49634847190869 119.03039457909964 48.79133274698932 0 0 0
6666 1 1 0 71.92830939818406 119.01554372017047 48.650747668294954 0 0 0
6216 1 1 0 67.07068056781776 119.03918322061641 49.19236351172959 0 0 0
6217 1 1 0 68.27757950001514 119.71065885402443 48.95023756045531 0 0 0
6667 1 1 0 73.1463990107319 119.67074262550369 48.66679265084472 0 0 0
6440 1 1 0 70.71799317643729 119.71890791180218 48.76663330764873 0 0 0
6444 1 1 0 68.42928269784356 123.92613862664575 49.4300786483298 0 0 0
6670 1 1 0 69.584747324832 123.25363526238596 49.12455091036489 0 0 0
6671 1 1 0 70.79941963133251 123.93035113437102 48.88151085462438 0 0 0
6219 1 1 0 67.14677723878425 121.88508297985138 49.307216686326484 0 0 0
6441 1 1 0 68.27201238643337 121.1003433838994 49.11043325910889 0 0 0
6442 1 1 0 69.51936551562146 121.83741659969951 48.99247659205336 0 0 0
6443 1 1 0 67.20865039492189 123.23105953525359 49.525838506812384 0 0 0
6672 1 1 0 68.43214596657292 125.31952577739409 49.58282860883541 0 0 0
6903 1 1 0 70.85917602043257 125.29977039476688 49.24027735442421 0 0 0
6668 1 1 0 70.71776120997973 121.10474776884324 48.827006539171386 0 0 0
6901 1 1 0 71.97047402894988 123.14702634219668 48.840054031048965 0 0 0
6669 1 1 0 71.96514380350308 121.74400204948248 48.80612111325169 0 0 0
6899 1 1 0 73.19424295068775 121.06179776849565 48.73183564027115 0 0 0
6902 1 1 0 73.19775333894071 123.8551242421737 48.909813298815806 0 0 0
7138 1 1 0 73.28097089209795 125.23377434472206 49.19398370276943 0 0 0
7371 1 1 0 79.16639436573746 118.79202025840979 48.16369958596473 0 0 0
7132 1 1 0 76.72814932768345 118.88906891638246 48.395935959734764 0 0 0
6897 1 1 0 74.35370637218293 118.91775797126333 48.591050779836614 0 0 0
7133 1 1 0 77.99234695321357 119.54740534356378 48.40781824465683 0 0 0
7372 1 1 0 80.35346462172929 119.55273423369674 48.15694226535601 0 0 0
6898 1 1 0 75.57063514478561 119.62123793445186 48.59792133199762 0 0 0
7136 1 1 0 74.4538641321657 123.14831074371597 48.92970279771272 0 0 0
7137 1 1 0 75.67426713661865 123.75488425371907 49.06763450809377 0 0 0
6900 1 1 0 74.399317634181 121.74273788285825 48.87485989643823 0 0 0
7135 1 1 0 76.78577110100457 121.60245668342642 48.91096953247859 0 0 0
7377 1 1 0 75.73092661517525 125.13532330337625 49.239262805319086 0 0 0
7373 1 1 0 77.99974703509524 120.89464007458506 48.81918810307365 0 0 0
7374 1 1 0 79.25422889496703 121.5849333893429 48.87639838961957 0 0 0
7618 1 1 0 79.25459746705175 122.9741216173062 49.00578986163069 0 0 0
7375 1 1 0 76.8700803419771 122.99988084934571 49.053856440276896 0 0 0
7376 1 1 0 78.08704757795017 123.71430233195309 49.13753566052812 0 0 0
7134 1 1 0 75.54468950206338 120.99068345067037 48.82612160148088 0 0 0
7620 1 1 0 78.1468074570168 125.09425149376722 49.33103573992437 0 0 0
7616 1 1 0 80.42574629119552 120.91397764654128 48.544810517252564 0 0 0
7619 1 1 0 80.48103328604253 123.64227950094514 49.02640854965871 0 0 0
7867 1 1 0 80.5452395287376 125.03359189640315 49.212615522568804 0 0 0
7614 1 1 0 81.52962991628542 118.80229096924708 48.12486067094959 0 0 0
8112 1 1 0 86.41634102172402 118.6962301939931 47.96908097518409 0 0 0
7861 1 1 0 83.9954906553038 118.7469915211043 48.10391678998651 0 0 0
8113 1 1 0 87.67003222456628 119.36313951966775 48.06419034130523 0 0 0
7615 1 1 0 82.79977293613744 119.46293738771183 48.107692606149875 0 0 0
7862 1 1 0 85.21955416042688 119.44316635031532 48.02382128717144 0 0 0
7865 1 1 0 81.65319555458116 122.97016017769397 48.75354087351179 0 0 0
7617 1 1 0 81.67915560907738 121.5483337564014 48.58886269868711 0 0 0
7863 1 1 0 82.87633845416069 120.82138837509129 48.314739274675894 0 0 0
7864 1 1 0 84.09744381864137 121.50833670101369 48.33624599906663 0 0 0
7866 1 1 0 82.900953616664 123.60420755598417 48.70681211957282 0 0 0
8114 1 1 0 85.27913867955449 120.77249336666874 48.18942321827823 0 0 0
8115 1 1 0 86.48634167107242 121.46271683449444 48.12196076745687 0 0 0
8118 1 1 0 82.92217566961013 124.94417548709669 48.95853603895745 0 0 0
8116 1 1 0 84.1018773666153 122.89297528412715 48.610255122135825 0 0 0
8117 1 1 0 85.32247960868159 123.57422282122297 48.563675078445186 0 0 0
8371 1 1 0 86.51716067869575 122.82726207502475 48.3421503059313 0 0 0
8373 1 1 0 85.31837520227903 124.98221779297506 48.743853320738346 0 0 0
8369 1 1 0 87.69443428802762 120.77595987230715 47.97888683550592 0 0 0
8632 1 1 0 87.7726798469713 124.94870550092736 48.49507523319934 0 0 0
8372 1 1 0 87.7546614185832 123.56331273425849 48.38216731583652 0 0 0
8889 1 1 0 93.68748031289678 118.5579035258897 47.86789301777458 0 0 0
8626 1 1 0 91.24392809850545 118.54081295685874 48.05158621382338 0 0 0
8367 1 1 0 88.83709878477825 118.61290041370111 48.1953041698261 0 0 0
8627 1 1 0 92.47929704379408 119.2572265608302 48.02521309036745 0 0 0
8890 1 1 0 94.91863930490756 119.20841467220312 47.88316436207379 0 0 0
8368 1 1 0 90.04386422845506 119.3078364167405 48.045471348198426 0 0 0
8895 1 1 0 90.16612439554729 124.91971962265205 48.27796357216242 0 0 0
8630 1 1 0 88.9118804362396 122.8339791867975 48.07668842025418 0 0 0
8370 1 1 0 88.87949261603558 121.46590503876246 48.04755057521172 0 0 0
8628 1 1 0 90.0440036712599 120.70600137936717 47.946518888406715 0 0 0
8629 1 1 0 91.26105532724797 121.36167877563551 47.84893067884775 0 0 0
8631 1 1 0 90.12633144231289 123.49544026918488 48.171088578194286 0 0 0
8893 1 1 0 91.29045638103581 122.76739774383972 47.94348404627753 0 0 0
8894 1 1 0 92.50306579833342 123.44827694064983 47.906962066058284 0 0 0
9160 1 1 0 93.69340333403011 122.7350662914802 47.797407434762306 0 0 0
8891 1 1 0 92.46644045371157 120.65045931902218 47.89469374217295 0 0 0
9162 1 1 0 92.51474473782407 124.86044567743116 47.96404446241152 0 0 0
8892 1 1 0 93.72728067533546 121.32449703436214 47.87672124280646 0 0 0
9158 1 1 0 94.94853731047905 120.59957720638037 47.77092504942865 0 0 0
9161 1 1 0 94.95007454448425 123.42464013617155 47.80645283356675 0 0 0
9433 1 1 0 94.98996936350923 124.79924980477384 48.02086114234681 0 0 0
8896 1 1 0 91.33894243318201 125.62698190333552 48.17063967981638 0 0 0
9163 1 1 0 93.74532915910352 125.48327591964915 48.05295494278737 0 0 0
8633 1 1 0 88.93408053295246 125.65227827637895 48.41776398362213 0 0 0
9702 1 1 0 100.90217834967397 118.40891540596323 47.525107628807206 0 0 0
9427 1 1 0 98.48950393905417 118.45791020450172 47.58331922388813 0 0 0
9156 1 1 0 96.06977146744845 118.52936600511491 47.56932850237018 0 0 0
9157 1 1 0 97.31037130986493 119.1759796790821 47.56618804606671 0 0 0
9428 1 1 0 99.68192792984642 119.14154144901055 47.682637521376634 0 0 0
9703 1 1 0 102.1517797970178 119.12527451530053 47.56986132626971 0 0 0
9708 1 1 0 97.36996269208379 124.75502137273861 47.92653416389363 0 0 0
9987 1 1 0 99.79253406004239 124.71635274670052 48.17444997477926 0 0 0
9709 1 1 0 98.57267577716114 125.44963571663908 48.157082520130885 0 0 0
9706 1 1 0 98.558396951329 122.64474530324051 47.89175386892613 0 0 0
9707 1 1 0 99.76821369181516 123.3052106977027 48.16856432696827 0 0 0
9985 1 1 0 100.92424528577821 122.53020175683315 48.179620719418075 0 0 0
9434 1 1 0 96.18583987358063 125.47842261228271 48.03013454473472 0 0 0
9988 1 1 0 100.9986336751551 125.37649099023778 48.15688342644082 0 0 0
9159 1 1 0 96.12304682019585 121.30875570605531 47.84651894912152 0 0 0
9429 1 1 0 97.34418461924483 120.51621195402319 47.75020074100535 0 0 0
9430 1 1 0 98.54576744166862 121.23972707975685 47.92770891896398 0 0 0
9704 1 1 0 99.7202861949494 120.48109841947723 47.882579631558016 0 0 0
9705 1 1 0 100.93893803921723 121.17178701538867 48.02646529059923 0 0 0
9431 1 1 0 96.18830687828468 122.69609367489511 47.68207074961876 0 0 0
9432 1 1 0 97.37941683389734 123.36146300992101 47.825589230783216 0 0 0
10270 1 1 0 102.22819706094623 124.64320763089754 48.18792070714243 0 0 0
9983 1 1 0 102.12660128217809 120.48080494024758 47.67819806266612 0 0 0
9986 1 1 0 102.16003774479375 123.2460836036689 48.11675914305757 0 0 0
28143 1 2 0 0.08687246946776206 127.28817244861114 53.280460012691954 0 0 0
1828 1 1 0 1.011201831905053 126.78675524190055 53.074508741596254 0 0 0
28146 1 2 0 -0.00027375443598387506 131.28446953764666 51.58180754504838 0 0 0
28144 1 2 0 0.14295997081857514 128.83470332039795 51.380040917391966 0 0 0
1830 1 1 0 0.9902066617690064 129.43410122768256 51.73533216437921 0 0 0
1951 1 1 0 0.9589289592030497 130.78425139648667 51.699317262883824 0 0 0
2076 1 1 0 2.1751057244978345 132.94231206120517 51.73244927898645 0 0 0
1952 1 1 0 2.1077390644632885 131.56826566631858 51.83533870446429 0 0 0
1947 1 1 0 3.2980838292247743 126.6508970677333 52.59045249232715 0 0 0
2070 1 1 0 5.654356270861491 126.55139752320281 52.09525588779618 0 0 0
2197 1 1 0 8.112258210576805 126.49201383560481 51.775089840581025 0 0 0
2071 1 1 0 6.931353562695893 127.18504814073924 51.88966192773725 0 0 0
1948 1 1 0 4.489685723904813 127.28281738075685 52.24530926035525 0 0 0
1829 1 1 0 2.0896403779824997 127.3865332809149 52.56736542363035 0 0 0
1949 1 1 0 2.14304651529463 128.71958150747074 52.11685904033065 0 0 0
2074 1 1 0 3.306744658912061 130.8488969252737 51.96418687560433 0 0 0
1950 1 1 0 3.338898781805195 129.44107593982338 52.112964340569974 0 0 0
2072 1 1 0 4.54872039875665 128.70283444093815 52.19000469728651 0 0 0
2203 1 1 0 4.575955958972891 132.79809605674984 51.2085419928741 0 0 0
