LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

12254 1 1 0 189.42548580422593 7.20178721072602 50 0 0 0
12562 1 1 0 194.34212937734821 0.26219685581217633 50 0 0 0
12563 1 1 0 195.57169313909375 0.9124390996569959 50 0 0 0
12564 1 1 0 193.11600945918858 2.321521918265969 50 0 0 0
12565 1 1 0 194.34755418920497 3.007064347366248 50 0 0 0
12566 1 1 0 191.88722989859843 4.413631962423452 50 0 0 0
12567 1 1 0 193.1192192958652 5.102057019499183 50 0 0 0
12568 1 1 0 190.6568249033034 6.509983526389895 50 0 0 0
12569 1 1 0 191.88870168497664 7.20147798331613 50 0 0 0
12881 1 1 0 196.79666307976385 0.25481129069425074 50 0 0 0
12882 1 1 0 198.02797905077335 0.8999949895369809 50 0 0 0
12883 1 1 0 195.5768283932026 2.318308928419997 50 0 0 0
12884 1 1 0 196.8105452647258 2.999689329212105 50 0 0 0
12885 1 1 0 194.35033734880997 4.4123489997569205 50 0 0 0
12886 1 1 0 195.5840516016941 5.097889944638693 50 0 0 0
12887 1 1 0 193.1204046636722 6.509506728145309 50 0 0 0
12888 1 1 0 194.35356356316208 7.199177811267179 50 0 0 0
13204 1 1 0 199.2484334339718 0.23381719863610154 50 0 0 0
13205 1 1 0 200.48510604301094 0.8685743206679013 50 0 0 0
13206 1 1 0 198.03797148882884 2.3056312820456406 50 0 0 0
13207 1 1 0 199.27577405537724 2.97946781361383 50 0 0 0
13208 1 1 0 196.81458455807405 4.405106906274752 50 0 0 0
13209 1 1 0 198.05083714695314 5.08592064487827 50 0 0 0
13210 1 1 0 195.58535873670098 6.5056119816986495 50 0 0 0
13211 1 1 0 196.82017747274037 7.192503580626901 50 0 0 0
13531 1 1 0 201.70098336821795 0.18880319444747962 50 0 0 0
13533 1 1 0 200.50047093334408 2.2747944769358863 50 0 0 0
13534 1 1 0 201.74363701751537 2.9389891004358675 50 0 0 0
13535 1 1 0 199.27965445216057 4.385871159443103 50 0 0 0
13536 1 1 0 200.51832204844297 5.061693381272701 50 0 0 0
13537 1 1 0 198.05124123320246 6.49453743269463 50 0 0 0
13538 1 1 0 199.28739735591463 7.178767130698212 50 0 0 0
13866 1 1 0 201.74269207208968 4.347885932621843 50 0 0 0
13868 1 1 0 200.51578402336733 6.472021966566066 50 0 0 0
13869 1 1 0 201.75194616989273 7.155536869823429 50 0 0 0
28286 1 2 0 189.42479713806637 -0.8291902483149973 50 0 0 0
28289 1 2 0 191.8848571645115 -0.8283824832283091 50 0 0 0
28292 1 2 0 194.34136135562724 -0.8293927121100263 50 0 0 0
28295 1 2 0 196.79174897093213 -0.8365743565634385 50 0 0 0
28298 1 2 0 199.23512220408193 -0.8573163004645465 50 0 0 0
28301 1 2 0 201.6741451114092 -0.901980053057103 50 0 0 0
13532 1 1 0 202.94902272088117 0.8059228211673904 50 0 0 0
13862 1 1 0 204.1647756964514 0.10567865900828166 50 0 0 0
13863 1 1 0 205.41 0.710141 50 0 0 0
13864 1 1 0 202.9649417279723 2.2167512222846653 50 0 0 0
13865 1 1 0 204.21145708451832 2.8776089367039432 50 0 0 0
13867 1 1 0 202.98176679201455 5.021532205158038 50 0 0 0
14196 1 1 0 205.41 2.130422 50 0 0 0
14197 1 1 0 204.1984706922689 4.286036302153782 50 0 0 0
14198 1 1 0 205.41 4.970986 50 0 0 0
14199 1 1 0 202.9755436565693 6.4362880799089055 50 0 0 0
14200 1 1 0 204.2106963985717 7.12474602756183 50 0 0 0
14527 1 1 0 205.41 6.391267 50 0 0 0
28304 1 2 0 204.12549020041493 -0.9846290887513512 50 0 0 0
28305 1 2 0 206.353968 0.165141 50 0 0 0
28308 1 2 0 206.353968 2.675422 50 0 0 0
28309 1 2 0 206.353968 4.425986 50 0 0 0
28311 1 2 0 206.353968 6.936267 50 0 0 0
3925 1 1 0 103.32000000000001 8.61045242090518 50 0 0 0
3926 1 1 0 104.55 9.306051577355243 50 0 0 0
3928 1 1 0 103.32000000000001 11.415337207219652 50 0 0 0
4104 1 1 0 105.78 8.610452420905183 50 0 0 0
4105 1 1 0 107.01 9.306051577355246 50 0 0 0
4106 1 1 0 104.55 10.717105634789558 50 0 0 0
4107 1 1 0 105.78 11.415337207219643 50 0 0 0
4108 1 1 0 103.32000000000001 12.828197237925728 50 0 0 0
4109 1 1 0 104.55000000000001 13.528934277622366 50 0 0 0
4111 1 1 0 103.32000000000001 15.646525823558422 50 0 0 0
4287 1 1 0 108.24 8.61045242090518 50 0 0 0
4288 1 1 0 109.47 9.306051577355245 50 0 0 0
4289 1 1 0 107.01 10.717105634789556 50 0 0 0
4290 1 1 0 108.24 11.41533720721965 50 0 0 0
4291 1 1 0 105.78 12.828197237925718 50 0 0 0
4292 1 1 0 107.00999999999999 13.528934277622364 50 0 0 0
4293 1 1 0 104.55000000000001 14.943483261527527 50 0 0 0
4294 1 1 0 105.78 15.646525823558427 50 0 0 0
4295 1 1 0 103.32 17.062593800753728 50 0 0 0
4296 1 1 0 104.55 17.767664422689844 50 0 0 0
4298 1 1 0 103.32000000000001 19.89178867870263 50 0 0 0
4474 1 1 0 110.7 8.610452420905183 50 0 0 0
4475 1 1 0 111.93 9.306051577355243 50 0 0 0
4476 1 1 0 109.47 10.717105634789561 50 0 0 0
4477 1 1 0 110.7 11.415337207219647 50 0 0 0
4478 1 1 0 108.24 12.828197237925727 50 0 0 0
4479 1 1 0 109.47 13.528934277622362 50 0 0 0
4480 1 1 0 107.01 14.943483261527527 50 0 0 0
4481 1 1 0 108.24 15.646525823558424 50 0 0 0
4482 1 1 0 105.78 17.06259380075373 50 0 0 0
4483 1 1 0 107.00999999999999 17.767664422689855 50 0 0 0
4484 1 1 0 104.55 19.185031750022315 50 0 0 0
4485 1 1 0 105.77999999999999 19.89178867870263 50 0 0 0
4486 1 1 0 103.32000000000001 21.31020138157093 50 0 0 0
4665 1 1 0 113.16000000000001 8.610452420905181 50 0 0 0
4666 1 1 0 114.39 9.306051577355253 50 0 0 0
4667 1 1 0 111.93 10.717105634789558 50 0 0 0
4668 1 1 0 113.16 11.415337207219649 50 0 0 0
4669 1 1 0 110.7 12.828197237925727 50 0 0 0
4670 1 1 0 111.93 13.528934277622367 50 0 0 0
4671 1 1 0 109.47 14.943483261527527 50 0 0 0
4672 1 1 0 110.7 15.64652582355842 50 0 0 0
4673 1 1 0 108.24 17.062593800753735 50 0 0 0
4674 1 1 0 109.47 17.767664422689847 50 0 0 0
4675 1 1 0 107.00999999999999 19.185031750022326 50 0 0 0
4676 1 1 0 108.24 19.89178867870263 50 0 0 0
4677 1 1 0 105.78 21.310201381570934 50 0 0 0
4860 1 1 0 115.61999999999999 8.610452420905181 50 0 0 0
4861 1 1 0 116.85 9.306051577355243 50 0 0 0
4862 1 1 0 114.39 10.717105634789565 50 0 0 0
4863 1 1 0 115.62 11.415337207219649 50 0 0 0
4864 1 1 0 113.16 12.828197237925721 50 0 0 0
4865 1 1 0 114.39 13.528934277622362 50 0 0 0
4866 1 1 0 111.93 14.943483261527527 50 0 0 0
4867 1 1 0 113.16 15.646525823558427 50 0 0 0
4868 1 1 0 110.7 17.062593800753728 50 0 0 0
4869 1 1 0 111.92999999999999 17.76766442268985 50 0 0 0
4870 1 1 0 109.47 19.18503175002233 50 0 0 0
4871 1 1 0 110.7 19.891788678702635 50 0 0 0
4872 1 1 0 108.24 21.310201381570934 50 0 0 0
5061 1 1 0 116.85 10.717105634789554 50 0 0 0
5063 1 1 0 115.62 12.828197237925723 50 0 0 0
5064 1 1 0 116.85 13.528934277622369 50 0 0 0
5065 1 1 0 114.39 14.943483261527525 50 0 0 0
5066 1 1 0 115.61999999999999 15.64652582355842 50 0 0 0
5067 1 1 0 113.16 17.062593800753735 50 0 0 0
5068 1 1 0 114.39 17.76766442268985 50 0 0 0
5069 1 1 0 111.92999999999999 19.18503175002233 50 0 0 0
5070 1 1 0 113.16 19.89178867870263 50 0 0 0
5071 1 1 0 110.7 21.310201381570938 50 0 0 0
5268 1 1 0 116.85 14.943483261527529 50 0 0 0
5270 1 1 0 115.61999999999999 17.062593800753728 50 0 0 0
5271 1 1 0 116.85 17.767664422689844 50 0 0 0
5272 1 1 0 114.39 19.185031750022322 50 0 0 0
5273 1 1 0 115.62 19.891788678702625 50 0 0 0
5274 1 1 0 113.16000000000001 21.310201381570938 50 0 0 0
5479 1 1 0 116.85000000000001 19.18503175002232 50 0 0 0
5481 1 1 0 115.62 21.31020138157093 50 0 0 0
5059 1 1 0 118.08 8.610452420905183 50 0 0 0
5060 1 1 0 119.31 9.30605157735525 50 0 0 0
5062 1 1 0 118.08 11.415337207219647 50 0 0 0
5262 1 1 0 120.53999999999999 8.610452420905185 50 0 0 0
5263 1 1 0 121.77 9.30605157735525 50 0 0 0
5264 1 1 0 119.30999999999999 10.71710563478956 50 0 0 0
5265 1 1 0 120.53999999999999 11.41533720721965 50 0 0 0
5266 1 1 0 118.08 12.828197237925727 50 0 0 0
5267 1 1 0 119.31 13.52893427762237 50 0 0 0
5269 1 1 0 118.08 15.646525823558424 50 0 0 0
5469 1 1 0 123 8.610452420905188 50 0 0 0
5470 1 1 0 124.23 9.306051577355252 50 0 0 0
5471 1 1 0 121.77 10.717105634789565 50 0 0 0
5472 1 1 0 123 11.41533720721965 50 0 0 0
5473 1 1 0 120.53999999999999 12.828197237925727 50 0 0 0
5474 1 1 0 121.77 13.528934277622362 50 0 0 0
5475 1 1 0 119.31 14.943483261527533 50 0 0 0
5476 1 1 0 120.54 15.646525823558425 50 0 0 0
5477 1 1 0 118.08 17.06259380075373 50 0 0 0
5478 1 1 0 119.31 17.767664422689847 50 0 0 0
5480 1 1 0 118.08 19.891788678702625 50 0 0 0
5680 1 1 0 125.46 8.610452420905181 50 0 0 0
5681 1 1 0 126.69 9.306051577355243 50 0 0 0
5682 1 1 0 124.23 10.717105634789567 50 0 0 0
5683 1 1 0 125.46000000000001 11.415337207219652 50 0 0 0
5684 1 1 0 123 12.828197237925725 50 0 0 0
5685 1 1 0 124.23 13.528934277622362 50 0 0 0
5686 1 1 0 121.77 14.943483261527524 50 0 0 0
5687 1 1 0 123 15.646525823558417 50 0 0 0
5688 1 1 0 120.54 17.06259380075373 50 0 0 0
5689 1 1 0 121.77000000000001 17.767664422689847 50 0 0 0
5690 1 1 0 119.31 19.185031750022322 50 0 0 0
5691 1 1 0 120.54 19.891788678702632 50 0 0 0
5692 1 1 0 118.08 21.310201381570927 50 0 0 0
5895 1 1 0 127.92 8.610452420905181 50 0 0 0
5896 1 1 0 129.15 9.306051577355245 50 0 0 0
5897 1 1 0 126.69 10.717105634789556 50 0 0 0
5898 1 1 0 127.92 11.415337207219643 50 0 0 0
5899 1 1 0 125.46000000000001 12.828197237925727 50 0 0 0
5900 1 1 0 126.69 13.528934277622367 50 0 0 0
5901 1 1 0 124.23 14.943483261527524 50 0 0 0
5902 1 1 0 125.46 15.646525823558422 50 0 0 0
5903 1 1 0 123 17.062593800753724 50 0 0 0
5904 1 1 0 124.23 17.767664422689847 50 0 0 0
5905 1 1 0 121.77000000000001 19.185031750022322 50 0 0 0
5906 1 1 0 123.00000000000001 19.891788678702632 50 0 0 0
5907 1 1 0 120.53999999999999 21.310201381570934 50 0 0 0
6114 1 1 0 130.38 8.610452420905183 50 0 0 0
6116 1 1 0 129.15 10.717105634789554 50 0 0 0
6117 1 1 0 130.38 11.415337207219645 50 0 0 0
6118 1 1 0 127.92 12.828197237925721 50 0 0 0
6119 1 1 0 129.15 13.528934277622364 50 0 0 0
6120 1 1 0 126.69 14.94348326152753 50 0 0 0
6121 1 1 0 127.92 15.646525823558427 50 0 0 0
6122 1 1 0 125.46 17.062593800753728 50 0 0 0
6123 1 1 0 126.69 17.767664422689847 50 0 0 0
6124 1 1 0 124.23 19.185031750022326 50 0 0 0
6125 1 1 0 125.46000000000001 19.89178867870263 50 0 0 0
6126 1 1 0 123 21.310201381570934 50 0 0 0
6341 1 1 0 130.38 12.828197237925718 50 0 0 0
6343 1 1 0 129.15 14.943483261527527 50 0 0 0
6344 1 1 0 130.38 15.646525823558429 50 0 0 0
6345 1 1 0 127.92 17.062593800753735 50 0 0 0
6346 1 1 0 129.15 17.76766442268985 50 0 0 0
6347 1 1 0 126.69 19.185031750022326 50 0 0 0
6348 1 1 0 127.92 19.891788678702632 50 0 0 0
6349 1 1 0 125.46000000000001 21.31020138157093 50 0 0 0
6572 1 1 0 130.38 17.06259380075373 50 0 0 0
6574 1 1 0 129.15 19.18503175002233 50 0 0 0
6575 1 1 0 130.38000000000002 19.89178867870263 50 0 0 0
6576 1 1 0 127.92 21.310201381570934 50 0 0 0
6807 1 1 0 130.38000000000002 21.310201381570934 50 0 0 0
6115 1 1 0 131.61 9.306051577355246 50 0 0 0
6337 1 1 0 132.84 8.610452420905188 50 0 0 0
6338 1 1 0 134.07000000000002 9.306051577355246 50 0 0 0
6339 1 1 0 131.60999999999999 10.71710563478956 50 0 0 0
6340 1 1 0 132.84 11.415337207219645 50 0 0 0
6342 1 1 0 131.60999999999999 13.528934277622366 50 0 0 0
6564 1 1 0 135.3 8.610452420905178 50 0 0 0
6565 1 1 0 136.53 9.306051577355246 50 0 0 0
6566 1 1 0 134.07000000000002 10.717105634789563 50 0 0 0
6567 1 1 0 135.3 11.41533720721965 50 0 0 0
6568 1 1 0 132.84 12.828197237925732 50 0 0 0
6569 1 1 0 134.07 13.528934277622362 50 0 0 0
6570 1 1 0 131.60999999999999 14.94348326152753 50 0 0 0
6571 1 1 0 132.84 15.646525823558413 50 0 0 0
6573 1 1 0 131.61 17.76766442268984 50 0 0 0
6795 1 1 0 137.76 8.610452420905181 50 0 0 0
6796 1 1 0 138.99 9.30605157735525 50 0 0 0
6797 1 1 0 136.53 10.71710563478956 50 0 0 0
6798 1 1 0 137.76000000000002 11.415337207219645 50 0 0 0
6799 1 1 0 135.3 12.828197237925718 50 0 0 0
6800 1 1 0 136.53 13.528934277622362 50 0 0 0
6801 1 1 0 134.07000000000002 14.943483261527525 50 0 0 0
6802 1 1 0 135.3 15.646525823558427 50 0 0 0
6803 1 1 0 132.84 17.062593800753724 50 0 0 0
6804 1 1 0 134.07000000000002 17.767664422689847 50 0 0 0
6805 1 1 0 131.61 19.18503175002231 50 0 0 0
6806 1 1 0 132.84 19.891788678702625 50 0 0 0
7030 1 1 0 140.22 8.610452420905187 50 0 0 0
7031 1 1 0 141.45 9.306051577355241 50 0 0 0
7032 1 1 0 138.99 10.717105634789556 50 0 0 0
7033 1 1 0 140.22 11.41533720721965 50 0 0 0
7034 1 1 0 137.76 12.828197237925723 50 0 0 0
7035 1 1 0 138.99 13.528934277622362 50 0 0 0
7036 1 1 0 136.53 14.94348326152752 50 0 0 0
7037 1 1 0 137.76 15.646525823558418 50 0 0 0
7038 1 1 0 135.3 17.062593800753728 50 0 0 0
7039 1 1 0 136.53 17.767664422689855 50 0 0 0
7040 1 1 0 134.07 19.18503175002232 50 0 0 0
7041 1 1 0 135.3 19.89178867870263 50 0 0 0
7042 1 1 0 132.84 21.310201381570927 50 0 0 0
7269 1 1 0 142.68 8.610452420905181 50 0 0 0
7270 1 1 0 143.91 9.306051577355255 50 0 0 0
7271 1 1 0 141.45 10.717105634789558 50 0 0 0
7272 1 1 0 142.67999999999998 11.41533720721965 50 0 0 0
7273 1 1 0 140.22 12.828197237925721 50 0 0 0
7274 1 1 0 141.45 13.528934277622369 50 0 0 0
7275 1 1 0 138.99 14.943483261527529 50 0 0 0
7276 1 1 0 140.22 15.646525823558427 50 0 0 0
7277 1 1 0 137.76 17.062593800753728 50 0 0 0
7278 1 1 0 138.98999999999998 17.767664422689844 50 0 0 0
7279 1 1 0 136.53 19.18503175002233 50 0 0 0
7280 1 1 0 137.76 19.89178867870264 50 0 0 0
7281 1 1 0 135.29999999999998 21.310201381570934 50 0 0 0
7512 1 1 0 145.14 8.61045242090518 50 0 0 0
7514 1 1 0 143.91 10.717105634789569 50 0 0 0
7515 1 1 0 145.14 11.41533720721966 50 0 0 0
7516 1 1 0 142.67999999999998 12.828197237925728 50 0 0 0
7517 1 1 0 143.91 13.528934277622369 50 0 0 0
7518 1 1 0 141.45 14.943483261527527 50 0 0 0
7519 1 1 0 142.68 15.646525823558417 50 0 0 0
7520 1 1 0 140.22 17.06259380075373 50 0 0 0
7521 1 1 0 141.45 17.767664422689844 50 0 0 0
7522 1 1 0 138.98999999999998 19.18503175002232 50 0 0 0
7523 1 1 0 140.22 19.89178867870262 50 0 0 0
7524 1 1 0 137.76 21.310201381570938 50 0 0 0
7763 1 1 0 145.14 12.828197237925732 50 0 0 0
7765 1 1 0 143.91 14.943483261527533 50 0 0 0
7766 1 1 0 145.14000000000001 15.646525823558424 50 0 0 0
7767 1 1 0 142.68 17.06259380075372 50 0 0 0
7768 1 1 0 143.91 17.767664422689847 50 0 0 0
7769 1 1 0 141.45 19.18503175002232 50 0 0 0
7770 1 1 0 142.68 19.891788678702632 50 0 0 0
7771 1 1 0 140.22 21.310201381570927 50 0 0 0
8018 1 1 0 145.14000000000001 17.06259380075373 50 0 0 0
8020 1 1 0 143.91 19.185031750022333 50 0 0 0
8021 1 1 0 145.14000000000001 19.891788678702635 50 0 0 0
8022 1 1 0 142.67999999999998 21.310201381570934 50 0 0 0
8277 1 1 0 145.14000000000001 21.310201381570938 50 0 0 0
7513 1 1 0 146.36999999999998 9.30605157735525 50 0 0 0
7759 1 1 0 147.6 8.6104524209052 50 0 0 0
7760 1 1 0 148.83 9.306051577355246 50 0 0 0
7761 1 1 0 146.36999999999998 10.717105634789563 50 0 0 0
7762 1 1 0 147.6 11.415337207219638 50 0 0 0
7764 1 1 0 146.37 13.528934277622366 50 0 0 0
8010 1 1 0 150.06 8.610452420905172 50 0 0 0
8011 1 1 0 151.28999999999996 9.30605157735525 50 0 0 0
8012 1 1 0 148.83 10.717105634789558 50 0 0 0
8013 1 1 0 150.06 11.415337207219652 50 0 0 0
8014 1 1 0 147.6 12.828197237925716 50 0 0 0
8015 1 1 0 148.82999999999998 13.528934277622364 50 0 0 0
8016 1 1 0 146.37 14.943483261527527 50 0 0 0
8017 1 1 0 147.6 15.646525823558427 50 0 0 0
8019 1 1 0 146.37 17.76766442268985 50 0 0 0
8265 1 1 0 152.51999999999984 8.610452420905162 50 0 0 0
8266 1 1 0 153.7499999999994 9.30605157735538 50 0 0 0
8267 1 1 0 151.29 10.717105634789553 50 0 0 0
8268 1 1 0 152.51999999999987 11.415337207219677 50 0 0 0
8269 1 1 0 150.06 12.828197237925727 50 0 0 0
8270 1 1 0 151.28999999999996 13.528934277622369 50 0 0 0
8271 1 1 0 148.82999999999998 14.943483261527533 50 0 0 0
8272 1 1 0 150.06 15.646525823558425 50 0 0 0
8273 1 1 0 147.6 17.06259380075373 50 0 0 0
8274 1 1 0 148.83 17.76766442268984 50 0 0 0
8275 1 1 0 146.37 19.185031750022322 50 0 0 0
8276 1 1 0 147.6 19.891788678702618 50 0 0 0
8524 1 1 0 154.97999999999837 8.610452420904949 50 0 0 0
8525 1 1 0 156.20999999999705 9.30605157735608 50 0 0 0
8526 1 1 0 153.7499999999995 10.717105634789473 50 0 0 0
8527 1 1 0 154.97999999999848 11.415337207220002 50 0 0 0
8528 1 1 0 152.51999999999987 12.8281972379257 50 0 0 0
8529 1 1 0 153.74999999999952 13.528934277622467 50 0 0 0
8530 1 1 0 151.29 14.943483261527524 50 0 0 0
8531 1 1 0 152.51999999999987 15.646525823558445 50 0 0 0
8532 1 1 0 150.06 17.06259380075373 50 0 0 0
8533 1 1 0 151.29 17.767664422689855 50 0 0 0
8534 1 1 0 148.83 19.18503175002231 50 0 0 0
8535 1 1 0 150.06 19.891788678702632 50 0 0 0
8536 1 1 0 147.6 21.310201381570923 50 0 0 0
8787 1 1 0 157.44000000000304 8.610452420905357 50 0 0 0
8788 1 1 0 158.67000000006342 9.30605157734371 50 0 0 0
8789 1 1 0 156.20999999999717 10.717105634789142 50 0 0 0
8790 1 1 0 157.44000000000165 11.415337207220126 50 0 0 0
8791 1 1 0 154.97999999999863 12.828197237925506 50 0 0 0
8792 1 1 0 156.20999999999734 13.528934277623083 50 0 0 0
8793 1 1 0 153.74999999999955 14.943483261527447 50 0 0 0
8794 1 1 0 154.9799999999987 15.6465258235587 50 0 0 0
8795 1 1 0 152.5199999999999 17.06259380075371 50 0 0 0
8796 1 1 0 153.7499999999996 17.767664422689933 50 0 0 0
8797 1 1 0 151.28999999999996 19.185031750022326 50 0 0 0
8798 1 1 0 152.5199999999999 19.891788678702657 50 0 0 0
8799 1 1 0 150.06 21.310201381570934 50 0 0 0
9056 1 1 0 158.67000000005126 10.71710563479723 50 0 0 0
9058 1 1 0 157.44000000000116 12.828197237925881 50 0 0 0
9059 1 1 0 158.67000000004546 13.528934277615841 50 0 0 0
9060 1 1 0 156.20999999999754 14.94348326152708 50 0 0 0
9061 1 1 0 157.44000000000094 15.646525823558886 50 0 0 0
9062 1 1 0 154.97999999999882 17.062593800753508 50 0 0 0
9063 1 1 0 156.20999999999765 17.767664422690437 50 0 0 0
9064 1 1 0 153.74999999999963 19.18503175002225 50 0 0 0
9065 1 1 0 154.97999999999885 19.891788678702877 50 0 0 0
9066 1 1 0 152.5199999999999 21.310201381570923 50 0 0 0
9331 1 1 0 158.67000000004154 14.943483261534087 50 0 0 0
9333 1 1 0 157.44000000000085 17.062593800753632 50 0 0 0
9334 1 1 0 158.67000000003915 17.76766442268432 50 0 0 0
9335 1 1 0 156.2099999999977 19.18503175002184 50 0 0 0
9336 1 1 0 157.4400000000007 19.891788678703012 50 0 0 0
9337 1 1 0 154.97999999999888 21.310201381570717 50 0 0 0
9610 1 1 0 158.6700000000371 19.18503175002787 50 0 0 0
9612 1 1 0 157.4400000000006 21.310201381570682 50 0 0 0
9054 1 1 0 159.9000000003895 8.61045242095406 50 0 0 0
9055 1 1 0 161.13000000184854 9.306051576966489 50 0 0 0
9057 1 1 0 159.90000000033393 11.415337207158167 50 0 0 0
9325 1 1 0 162.36000000733603 8.610452421822268 50 0 0 0
9326 1 1 0 163.59000002657064 9.306051571636791 50 0 0 0
9327 1 1 0 161.1300000015801 10.71710563501911 50 0 0 0
9328 1 1 0 162.36000000647013 11.415337205918718 50 0 0 0
9329 1 1 0 159.90000000029622 12.82819723797282 50 0 0 0
9330 1 1 0 161.1300000014311 13.528934277356358 50 0 0 0
9332 1 1 0 159.9000000002748 15.646525823511698 50 0 0 0
9600 1 1 0 164.82000008602648 8.61045243133889 50 0 0 0
9601 1 1 0 166.05000026123327 9.30605152207754 50 0 0 0
9602 1 1 0 163.5900000232493 10.71710563801419 50 0 0 0
9603 1 1 0 164.8200000773897 11.41533719137239 50 0 0 0
9604 1 1 0 162.36000000580387 12.82819723882431 50 0 0 0
9605 1 1 0 163.59000002125535 13.52893427348085 50 0 0 0
9606 1 1 0 161.130000001318 14.94348326174346 50 0 0 0
9607 1 1 0 162.36000000541532 15.646525822550203 50 0 0 0
9608 1 1 0 159.9000000002582 17.06259380079613 50 0 0 0
9609 1 1 0 161.1300000012506 17.767664422466954 50 0 0 0
9611 1 1 0 159.9000000002475 19.891788678661175 50 0 0 0
9879 1 1 0 167.28000072324818 8.610452505674443 50 0 0 0
9880 1 1 0 168.5100018882679 9.30605119999577 50 0 0 0
9881 1 1 0 166.05000023369615 10.717105665210656 50 0 0 0
9882 1 1 0 167.28000066434913 11.415337073504846 50 0 0 0
9883 1 1 0 164.82000007006917 12.828197248241135 50 0 0 0
9884 1 1 0 166.05000021570456 13.52893423542752 50 0 0 0
9885 1 1 0 163.59000001965728 14.943483264677862 50 0 0 0
9886 1 1 0 164.82000006568566 15.646525811099652 50 0 0 0
9887 1 1 0 162.3600000051048 17.06259380160794 50 0 0 0
9888 1 1 0 163.59000001871456 17.767664419225618 50 0 0 0
9889 1 1 0 161.13000000119473 19.185031750224265 50 0 0 0
9890 1 1 0 162.36000000491572 19.891788677813526 50 0 0 0
9891 1 1 0 159.90000000023917 21.31020138161034 50 0 0 0
10162 1 1 0 169.74000454164897 8.610452940523295 50 0 0 0
10163 1 1 0 170.97001028741354 9.306049737422528 50 0 0 0
10164 1 1 0 168.51000173329018 10.717105843907449 50 0 0 0
10165 1 1 0 169.7400042716231 11.415336393313686 50 0 0 0
10166 1 1 0 167.28000060859512 12.82819732110397 50 0 0 0
10167 1 1 0 168.51000161916676 13.528933969280203 50 0 0 0
10168 1 1 0 166.05000020047848 14.943483292076296 50 0 0 0
10169 1 1 0 167.28000057369684 15.64652571619234 50 0 0 0
10170 1 1 0 164.8200000620944 17.06259381090339 50 0 0 0
10171 1 1 0 166.05000019147437 17.76766438735541 50 0 0 0
10172 1 1 0 163.59000001793302 19.18503175307 50 0 0 0
10173 1 1 0 164.82000005996747 19.891788667747914 50 0 0 0
10174 1 1 0 162.36000000476807 21.3102013823952 50 0 0 0
10449 1 1 0 172.20002166806864 8.610454887090413 50 0 0 0
10450 1 1 0 173.43004287211951 9.306045215356862 50 0 0 0
10451 1 1 0 170.9700097258594 10.717106719608903 50 0 0 0
10452 1 1 0 172.2000208898851 11.415333625173549 50 0 0 0
10453 1 1 0 169.74000397589504 12.828197730709794 50 0 0 0
10454 1 1 0 170.97000922503253 13.52893262671456 50 0 0 0
10455 1 1 0 168.51000151552188 14.943483474929339 50 0 0 0
10456 1 1 0 169.74000377574149 15.646525146225022 50 0 0 0
10457 1 1 0 167.28000054424888 17.062593885150342 50 0 0 0
10458 1 1 0 168.510001452964 17.76766416287165 50 0 0 0
10459 1 1 0 166.0500001839835 19.185031780401324 50 0 0 0
10460 1 1 0 167.2800005270587 19.89178858446851 50 0 0 0
10461 1 1 0 164.82000005830398 21.310201391583917 50 0 0 0
10742 1 1 0 173.4300417455304 10.717109991718335 50 0 0 0
10744 1 1 0 172.20001984320976 12.828199429000346 50 0 0 0
10745 1 1 0 173.43004029296213 13.528927819552035 50 0 0 0
10746 1 1 0 170.97000872334536 14.943484362301797 50 0 0 0
10747 1 1 0 172.2000190307021 15.646522663679708 50 0 0 0
10748 1 1 0 169.7400035996353 17.06259431423359 50 0 0 0
10749 1 1 0 170.97000840477781 17.767663009140968 50 0 0 0
10750 1 1 0 168.5100014005411 19.185031968240878 50 0 0 0
10751 1 1 0 169.7400034966645 19.89178808398406 50 0 0 0
10752 1 1 0 167.28000051361226 21.310201466585905 50 0 0 0
